0.2537999749183655,0.5079101324081421,-1.4223491007214761e-07,0.3296496570110321,0.5397171974182129,-0.03988930583000183,0.39836111664772034,0.5438125133514404,-0.06962712109088898,0.3888539671897888,0.5321505069732666,-0.09425537288188934,0.33487778902053833,0.5201452970504761,-0.11480919271707535,0.42161208391189575,0.32517433166503906,-0.06146934628486633,0.39076071977615356,0.4483705163002014,-0.10502880811691284,0.3779362440109253,0.4857370853424072,-0.1357186883687973,0.38379374146461487,0.46276116371154785,-0.1572333723306656,0.356332004070282,0.2895285189151764,-0.0639825314283371,0.3314691483974457,0.4581242501735687,-0.095644012093544,0.330765962600708,0.48272716999053955,-0.10711424797773361,0.34153270721435547,0.44230055809020996,-0.1188085600733757,0.29346704483032227,0.2944115996360779,-0.07050598412752151,0.2774745523929596,0.4695998728275299,-0.09416688978672028,0.2830318212509155,0.4904720187187195,-0.08952430635690689,0.29510700702667236,0.4467887282371521,-0.08838943392038345,0.23502272367477417,0.31869634985923767,-0.08294312655925751,0.22684402763843536,0.46091151237487793,-0.10099579393863678,0.23545226454734802,0.48191261291503906,-0.10128862410783768,0.24674256145954132,0.4466700255870819,-0.10119332373142242,1
0.2583220601081848,0.5063307285308838,-9.886696261673933e-08,0.3281840682029724,0.5377330780029297,-0.043651655316352844,0.39529046416282654,0.5441418886184692,-0.07614680379629135,0.39158400893211365,0.5337420105934143,-0.10321895778179169,0.3406439423561096,0.5175018906593323,-0.12586024403572083,0.42476868629455566,0.32228028774261475,-0.06426023691892624,0.3877548575401306,0.44036808609962463,-0.10973706841468811,0.3771851658821106,0.4776492118835449,-0.14180517196655273,0.38628512620925903,0.4563131630420685,-0.1640096753835678,0.3595450222492218,0.28550440073013306,-0.06571061909198761,0.3284107744693756,0.44975435733795166,-0.09933849424123764,0.3301839828491211,0.4742504954338074,-0.11130010336637497,0.3436800539493561,0.43399304151535034,-0.12291160970926285,0.2961592376232147,0.2894350588321686,-0.07174903154373169,0.2752169072628021,0.4597339630126953,-0.09761039912700653,0.2822118401527405,0.48093080520629883,-0.09289120137691498,0.2963143289089203,0.4377380609512329,-0.09107643365859985,0.23708370327949524,0.31234127283096313,-0.08398192375898361,0.2254914790391922,0.4500359892845154,-0.1034603863954544,0.2352343052625656,0.46964162588119507,-0.104117751121521,0.2488141655921936,0.4339679181575775,-0.1038467139005661,1
0.253303587436676,0.501109778881073,-1.419411859160391e-07,0.3221217393875122,0.5341688990592957,-0.043795663863420486,0.38508549332618713,0.5447214245796204,-0.0778401643037796,0.3766200840473175,0.5362299680709839,-0.10708855837583542,0.32559093832969666,0.5206154584884644,-0.133210688829422,0.4180969297885895,0.325180321931839,-0.06691710650920868,0.3799028992652893,0.44441723823547363,-0.11446233093738556,0.36696144938468933,0.48528605699539185,-0.1487753987312317,0.37358999252319336,0.4696977734565735,-0.17207379639148712,0.350656121969223,0.28996413946151733,-0.06913571804761887,0.3185717761516571,0.45127081871032715,-0.10286583006381989,0.31940892338752747,0.4794170558452606,-0.11542758345603943,0.3306116461753845,0.4478624165058136,-0.12729157507419586,0.28436118364334106,0.294785737991333,-0.07580115646123886,0.26286596059799194,0.4602617025375366,-0.10169684886932373,0.27041852474212646,0.4842236340045929,-0.09617697447538376,0.28369617462158203,0.44693827629089355,-0.09359569102525711,0.2235274761915207,0.3172614872455597,-0.08866427838802338,0.2124195396900177,0.4487183094024658,-0.10654626041650772,0.22355937957763672,0.47202590107917786,-0.1042555645108223,0.23785139620304108,0.44212421774864197,-0.10179247707128525,1
0.2568668723106384,0.45960429310798645,-1.2809250904410874e-07,0.32490473985671997,0.5016987919807434,-0.04174203425645828,0.3840855062007904,0.5310801267623901,-0.07445520907640457,0.38062310218811035,0.5507487058639526,-0.1026192158460617,0.32557761669158936,0.5411547422409058,-0.12717635929584503,0.41362011432647705,0.3246318995952606,-0.07513387501239777,0.37725919485092163,0.47182923555374146,-0.1226915717124939,0.3605823218822479,0.5018974542617798,-0.154290109872818,0.36061498522758484,0.4747791290283203,-0.17572960257530212,0.34554222226142883,0.2922044098377228,-0.078206866979599,0.3151129186153412,0.4850277900695801,-0.1107536107301712,0.3164592683315277,0.49893033504486084,-0.1174079105257988,0.3246951699256897,0.46234166622161865,-0.12680932879447937,0.27976590394973755,0.2997896373271942,-0.08520146459341049,0.26307645440101624,0.48971039056777954,-0.10871600359678268,0.26857447624206543,0.4997757077217102,-0.09656219184398651,0.27941447496414185,0.4594249427318573,-0.09030497819185257,0.21944910287857056,0.324885755777359,-0.098871611058712,0.21275071799755096,0.47841328382492065,-0.11697382479906082,0.21626821160316467,0.4830687344074249,-0.11381451040506363,0.22302621603012085,0.4450865685939789,-0.11125647276639938,1
0.2401944249868393,0.4366689920425415,-9.73543805571353e-08,0.3079483211040497,0.47142431139945984,-0.04136735945940018,0.36638501286506653,0.4906800389289856,-0.07473565638065338,0.3584616780281067,0.5056518316268921,-0.10360880196094513,0.3034924268722534,0.49918460845947266,-0.13029558956623077,0.3928878605365753,0.2800033390522003,-0.07429535686969757,0.35534507036209106,0.4159899353981018,-0.12209581583738327,0.34708264470100403,0.44441092014312744,-0.1565515398979187,0.3544237017631531,0.4203263521194458,-0.18030208349227905,0.32418209314346313,0.2493026852607727,-0.0766744613647461,0.29523712396621704,0.44278571009635925,-0.107864148914814,0.2985205352306366,0.4563811421394348,-0.11661814898252487,0.3080960512161255,0.415070503950119,-0.127704456448555,0.2570282816886902,0.25780609250068665,-0.08270345628261566,0.2398969531059265,0.44713079929351807,-0.10426311939954758,0.249802365899086,0.45890504121780396,-0.09328331798315048,0.2622835040092468,0.4165259599685669,-0.08826243132352829,0.19518615305423737,0.2831675410270691,-0.09531920403242111,0.18856190145015717,0.430664598941803,-0.11204786598682404,0.1996479034423828,0.44053876399993896,-0.10828807204961777,0.21100477874279022,0.404321551322937,-0.10515526682138443,1
0.23141682147979736,0.4156191945075989,-8.545755747491057e-08,0.30427780747413635,0.4413125514984131,-0.04016817361116409,0.3696218430995941,0.4465866684913635,-0.06933630257844925,0.3566352128982544,0.4513392448425293,-0.0930715873837471,0.30338358879089355,0.44862639904022217,-0.11429475247859955,0.3876793384552002,0.23988571763038635,-0.06376312673091888,0.34889888763427734,0.38242989778518677,-0.10729829221963882,0.3422698378562927,0.40385112166404724,-0.1402708888053894,0.349473237991333,0.37821853160858154,-0.16426028311252594,0.3174004554748535,0.20979386568069458,-0.06546947360038757,0.2884022891521454,0.398016095161438,-0.0947064533829689,0.2930260896682739,0.40476834774017334,-0.10575520992279053,0.30078017711639404,0.3589427173137665,-0.11855877935886383,0.24946549534797668,0.2189178466796875,-0.07112738490104675,0.23269584774971008,0.4027075171470642,-0.09338521957397461,0.24409186840057373,0.4095606803894043,-0.08639193326234818,0.2563241124153137,0.36219125986099243,-0.08405774086713791,0.18728455901145935,0.246226504445076,-0.08298784494400024,0.18253928422927856,0.38712233304977417,-0.10323699563741684,0.19587334990501404,0.39854753017425537,-0.10331166535615921,0.20962387323379517,0.3601204752922058,-0.10249697417020798,1
0.24268028140068054,0.4064176678657532,-8.571924325906366e-08,0.31826457381248474,0.44006121158599854,-0.038646042346954346,0.37764737010002136,0.45487451553344727,-0.06802428513765335,0.36837369203567505,0.47253090143203735,-0.0928620770573616,0.3100716769695282,0.473565936088562,-0.1147177442908287,0.39269229769706726,0.2505648732185364,-0.06908483803272247,0.35703593492507935,0.3963356912136078,-0.11503753066062927,0.34624433517456055,0.4270574152469635,-0.14744532108306885,0.3511609733104706,0.4014595150947571,-0.1697448492050171,0.3225148916244507,0.22240665555000305,-0.0722726508975029,0.29545918107032776,0.41449183225631714,-0.10235752910375595,0.3004347085952759,0.4304753243923187,-0.1093982607126236,0.30941736698150635,0.3915943503379822,-0.11891750991344452,0.2555334270000458,0.2340405136346817,-0.07918369024991989,0.24194781482219696,0.4256647229194641,-0.10139862447977066,0.25311434268951416,0.43891599774360657,-0.09042520076036453,0.26591140031814575,0.398073673248291,-0.08454082161188126,0.19647803902626038,0.26364001631736755,-0.0924266055226326,0.19293063879013062,0.41413313150405884,-0.11042333394289017,0.20363689959049225,0.4260280132293701,-0.10738050937652588,0.21364526450634003,0.39245349168777466,-0.10430885851383209,1
0.22930537164211273,0.4538540542125702,-1.1031944069372912e-07,0.30057230591773987,0.4889649748802185,-0.03825782984495163,0.34859639406204224,0.5232023000717163,-0.07459326088428497,0.34584105014801025,0.5595013499259949,-0.10743052512407303,0.29601314663887024,0.5577865839004517,-0.137766033411026,0.3890397548675537,0.32674840092658997,-0.08001656085252762,0.34843942523002625,0.4923347234725952,-0.1329231709241867,0.3269849419593811,0.5266188979148865,-0.16834257543087006,0.325821191072464,0.5013924837112427,-0.19221320748329163,0.3186016380786896,0.30208539962768555,-0.08677689731121063,0.28657448291778564,0.5022916197776794,-0.12317026406526566,0.2851048707962036,0.5172646045684814,-0.12918591499328613,0.2912536561489105,0.47983598709106445,-0.13754834234714508,0.24698123335838318,0.3130139112472534,-0.09722424298524857,0.2295055389404297,0.5068327188491821,-0.12468437850475311,0.23811572790145874,0.519006073474884,-0.10929200798273087,0.2505930960178375,0.47956740856170654,-0.0993427038192749,0.18359850347042084,0.3411951959133148,-0.11400958895683289,0.17786668241024017,0.49066638946533203,-0.1357235312461853,0.19041815400123596,0.5013582706451416,-0.12981070578098297,0.20265011489391327,0.46927788853645325,-0.1235215961933136,1
0.2200874388217926,0.5133713483810425,-1.6312048956024228e-07,0.28353673219680786,0.5460339188575745,-0.043242547661066055,0.32790878415107727,0.590588390827179,-0.08621032536029816,0.33730801939964294,0.6341113448143005,-0.1257346123456955,0.30725622177124023,0.6383664608001709,-0.16364426910877228,0.381247878074646,0.41063740849494934,-0.09302424639463425,0.34778937697410583,0.5818217992782593,-0.14909851551055908,0.3250066936016083,0.6070241332054138,-0.1850256323814392,0.32355108857154846,0.5720809698104858,-0.20998580753803253,0.3117923140525818,0.38520124554634094,-0.10017488896846771,0.28300905227661133,0.5904912948608398,-0.14069046080112457,0.27440395951271057,0.5996336936950684,-0.14682693779468536,0.27888819575309753,0.5530569553375244,-0.1562827080488205,0.2391289472579956,0.3945070505142212,-0.1110546663403511,0.22253045439720154,0.5775232315063477,-0.1440236121416092,0.22458115220069885,0.5902259349822998,-0.12850238382816315,0.23407095670700073,0.5514679551124573,-0.11907419562339783,0.17365624010562897,0.4198300540447235,-0.12841519713401794,0.1662944108247757,0.5571127533912659,-0.15398168563842773,0.17652380466461182,0.5692319869995117,-0.14835761487483978,0.18714886903762817,0.5421478152275085,-0.14296863973140717,1
0.187938392162323,0.5737759470939636,-2.172434534486456e-07,0.2608618140220642,0.6058254241943359,-0.044624704867601395,0.308444082736969,0.65217125415802,-0.09208724647760391,0.313701868057251,0.7005370259284973,-0.1354171186685562,0.2724788784980774,0.7151530981063843,-0.17742478847503662,0.3498970568180084,0.47017043828964233,-0.10934466123580933,0.31671422719955444,0.6487548351287842,-0.15859179198741913,0.28801289200782776,0.6814317107200623,-0.18297256529331207,0.2827562093734741,0.6439635753631592,-0.20114104449748993,0.2772069275379181,0.4451580345630646,-0.11626861989498138,0.2513704299926758,0.6548144817352295,-0.15295568108558655,0.2373773455619812,0.6749143600463867,-0.15274976193904877,0.24298059940338135,0.6251165866851807,-0.15933679044246674,0.20413239300251007,0.4546760320663452,-0.12496329843997955,0.1910633146762848,0.6425577402114868,-0.15463009476661682,0.19009894132614136,0.6630818843841553,-0.13716457784175873,0.19914671778678894,0.6215918064117432,-0.12854839861392975,0.1398252546787262,0.4779232144355774,-0.13972103595733643,0.13389401137828827,0.6206984519958496,-0.1619911640882492,0.1430855244398117,0.6424965858459473,-0.15429198741912842,0.15103121101856232,0.6176944375038147,-0.14944185316562653,1
0.23396825790405273,0.5027163028717041,-1.320319995556929e-07,0.29798588156700134,0.5442503094673157,-0.046406954526901245,0.3464367091655731,0.5904626250267029,-0.08738323301076889,0.35273241996765137,0.6355568766593933,-0.12307718396186829,0.305559366941452,0.6390791535377502,-0.15672171115875244,0.39616742730140686,0.38902151584625244,-0.09779958426952362,0.34745749831199646,0.5649995803833008,-0.15107236802577972,0.3308354318141937,0.5744305849075317,-0.18376901745796204,0.3366062045097351,0.5347987413406372,-0.20742706954479218,0.32109981775283813,0.35309717059135437,-0.10144931823015213,0.27994662523269653,0.579376220703125,-0.13889963924884796,0.27740880846977234,0.5747605562210083,-0.14154383540153503,0.28799355030059814,0.5206382870674133,-0.15000803768634796,0.24375580251216888,0.3542846441268921,-0.1084887683391571,0.21935591101646423,0.5611278414726257,-0.13670681416988373,0.22415506839752197,0.5563275218009949,-0.11750902980566025,0.23683500289916992,0.5065633058547974,-0.10695309937000275,0.1729051172733307,0.3737526535987854,-0.12301328033208847,0.1650390625,0.5300104022026062,-0.1492486596107483,0.17973536252975464,0.52803635597229,-0.1456705629825592,0.19450600445270538,0.48596739768981934,-0.14179784059524536,1
0.18219012022018433,0.564913272857666,-2.2434117852299096e-07,0.2554537057876587,0.5877493023872375,-0.038858119398355484,0.3042096495628357,0.6247615814208984,-0.08168061077594757,0.3111160695552826,0.6678276658058167,-0.12106025964021683,0.2739129364490509,0.685005247592926,-0.15833096206188202,0.34813976287841797,0.4481939375400543,-0.0983428955078125,0.3153204023838043,0.6234292387962341,-0.14695346355438232,0.2901194989681244,0.6595475077629089,-0.17137263715267181,0.2853254973888397,0.628135085105896,-0.1889180839061737,0.27587100863456726,0.4267800748348236,-0.10733179748058319,0.25139111280441284,0.6321221590042114,-0.14337600767612457,0.2402351349592209,0.6541712284088135,-0.14299443364143372,0.24394789338111877,0.6102960109710693,-0.14833004772663116,0.20253759622573853,0.43900391459465027,-0.11821360886096954,0.1912943720817566,0.6231715083122253,-0.14738066494464874,0.19205769896507263,0.6459602117538452,-0.12807530164718628,0.1991320252418518,0.6088480949401855,-0.11699926108121872,0.13793426752090454,0.4663954973220825,-0.1349031776189804,0.134881392121315,0.605017900466919,-0.15718351304531097,0.1464923471212387,0.6268927454948425,-0.14845798909664154,0.15552395582199097,0.6033276319503784,-0.1416381597518921,1
0.20826853811740875,0.49600088596343994,-1.0724375698600852e-07,0.27754080295562744,0.5249439477920532,-0.039001818746328354,0.3245541751384735,0.56013423204422,-0.07848025858402252,0.32835400104522705,0.5963606238365173,-0.11483167111873627,0.28349030017852783,0.5941647887229919,-0.14932280778884888,0.3687775433063507,0.37132471799850464,-0.08495351672172546,0.3333510458469391,0.5291426777839661,-0.14075908064842224,0.3128438889980316,0.5659528374671936,-0.1780145764350891,0.3116510212421417,0.543530285358429,-0.2029189169406891,0.2978799045085907,0.34854114055633545,-0.09291230887174606,0.27044302225112915,0.5352896451950073,-0.13271893560886383,0.26663702726364136,0.559489905834198,-0.1392304003238678,0.2702341675758362,0.5301288962364197,-0.1475713551044464,0.2251768261194229,0.3599345088005066,-0.10468997061252594,0.2117486149072647,0.5385867953300476,-0.13542486727237701,0.21950013935565948,0.5585892200469971,-0.12062591314315796,0.22968238592147827,0.5259360074996948,-0.11087097972631454,0.16200342774391174,0.38875463604927063,-0.12256816774606705,0.15853887796401978,0.5249705910682678,-0.1443261206150055,0.1713280826807022,0.5413869619369507,-0.13753631711006165,0.182481050491333,0.5160619616508484,-0.13122840225696564,1
